     74.480000000000	      0.000000449545
     74.490000000000	      0.000000449572
     74.500000000000	      0.000000449598
     74.510000000000	      0.000000449625
     74.520000000000	      0.000000449652
     74.530000000000	      0.000000449678
     74.540000000000	      0.000000449705
     74.550000000000	      0.000000449731
     74.560000000000	      0.000000449758
     74.570000000000	      0.000000449784
     74.580000000000	      0.000000449811
     74.590000000000	      0.000000449837
     74.600000000000	      0.000000449864
     74.610000000000	      0.000000449890
     74.620000000000	      0.000000449917
     74.630000000000	      0.000000449944
     74.640000000000	      0.000000449970
     74.650000000000	      0.000000449997
     74.660000000000	      0.000000450023
     74.670000000000	      0.000000450050
     74.680000000000	      0.000000450076
     74.690000000000	      0.000000450103
     74.700000000000	      0.000000450130
     74.710000000000	      0.000000450156
     74.720000000000	      0.000000450183
     74.730000000000	      0.000000450209
     74.740000000000	      0.000000450236
     74.750000000000	      0.000000450263
     74.760000000000	      0.000000450289
     74.770000000000	      0.000000450316
     74.780000000000	      0.000000450342
     74.790000000000	      0.000000450369
     74.800000000000	      0.000000450396
     74.810000000000	      0.000000450422
     74.820000000000	      0.000000450449
     74.830000000000	      0.000000450475
     74.840000000000	      0.000000450502
     74.850000000000	      0.000000450529
     74.860000000000	      0.000000450555
     74.870000000000	      0.000000450582
     74.880000000000	      0.000000450609
     74.890000000000	      0.000000450635
     74.900000000000	      0.000000450662
     74.910000000000	      0.000000450688
     74.920000000000	      0.000000450715
     74.930000000000	      0.000000450742
     74.940000000000	      0.000000450768
     74.950000000000	      0.000000450795
     74.960000000000	      0.000000450822
     74.970000000000	      0.000000450848
     74.980000000000	      0.000000450875
     74.990000000000	      0.000000450902
     75.000000000000	      0.000000450928
     75.010000000000	      0.000000450955
     75.020000000000	      0.000000450982
     75.030000000000	      0.000000451008
     75.040000000000	      0.000000451035
     75.050000000000	      0.000000451061
     75.060000000000	      0.000000451088
     75.070000000000	      0.000000451115
     75.080000000000	      0.000000451142
     75.090000000000	      0.000000451168
     75.100000000000	      0.000000451195
     75.110000000000	      0.000000451222
     75.120000000000	      0.000000451248
     75.130000000000	      0.000000451275
     75.140000000000	      0.000000451302
     75.150000000000	      0.000000451328
     75.160000000000	      0.000000451355
     75.170000000000	      0.000000451382
     75.180000000000	      0.000000451408
     75.190000000000	      0.000000451435
     75.200000000000	      0.000000451462
     75.210000000000	      0.000000451488
     75.220000000000	      0.000000451515
     75.230000000000	      0.000000451542
     75.240000000000	      0.000000451569
     75.250000000000	      0.000000451595
     75.260000000000	      0.000000451622
     75.270000000000	      0.000000451649
     75.280000000000	      0.000000451675
     75.290000000000	      0.000000451702
     75.300000000000	      0.000000451729
     75.310000000000	      0.000000451756
     75.320000000000	      0.000000451782
     75.330000000000	      0.000000451809
     75.340000000000	      0.000000451836
     75.350000000000	      0.000000451863
     75.360000000000	      0.000000451889
     75.370000000000	      0.000000451916
     75.380000000000	      0.000000451943
     75.390000000000	      0.000000451970
     75.400000000000	      0.000000451996
     75.410000000000	      0.000000452023
     75.420000000000	      0.000000452050
     75.430000000000	      0.000000452077
     75.440000000000	      0.000000452103
     75.450000000000	      0.000000452130
     75.460000000000	      0.000000452157
     75.470000000000	      0.000000452184
     75.480000000000	      0.000000452210
     75.490000000000	      0.000000452237
     75.500000000000	      0.000000452264
     75.510000000000	      0.000000452291
     75.520000000000	      0.000000452317
     75.530000000000	      0.000000452344
     75.540000000000	      0.000000452371
     75.550000000000	      0.000000452398
     75.560000000000	      0.000000452425
     75.570000000000	      0.000000452451
     75.580000000000	      0.000000452478
     75.590000000000	      0.000000452505
     75.600000000000	      0.000000452532
     75.610000000000	      0.000000452558
     75.620000000000	      0.000000452585
     75.630000000000	      0.000000452612
     75.640000000000	      0.000000452639
     75.650000000000	      0.000000452666
     75.660000000000	      0.000000452693
     75.670000000000	      0.000000452719
     75.680000000000	      0.000000452746
     75.690000000000	      0.000000452773
     75.700000000000	      0.000000452800
     75.710000000000	      0.000000452827
     75.720000000000	      0.000000452853
     75.730000000000	      0.000000452880
     75.740000000000	      0.000000452907
     75.750000000000	      0.000000452934
     75.760000000000	      0.000000452961
     75.770000000000	      0.000000452988
     75.780000000000	      0.000000453014
     75.790000000000	      0.000000453041
     75.800000000000	      0.000000453068
     75.810000000000	      0.000000453095
     75.820000000000	      0.000000453122
     75.830000000000	      0.000000453149
     75.840000000000	      0.000000453175
     75.850000000000	      0.000000453202
     75.860000000000	      0.000000453229
     75.870000000000	      0.000000453256
     75.880000000000	      0.000000453283
     75.890000000000	      0.000000453310
     75.900000000000	      0.000000453337
     75.910000000000	      0.000000453364
     75.920000000000	      0.000000453390
     75.930000000000	      0.000000453417
     75.940000000000	      0.000000453444
     75.950000000000	      0.000000453471
     75.960000000000	      0.000000453498
     75.970000000000	      0.000000453525
     75.980000000000	      0.000000453552
     75.990000000000	      0.000000453579
     76.000000000000	      0.000000453605
     76.010000000000	      0.000000453632
     76.020000000000	      0.000000453659
     76.030000000000	      0.000000453686
     76.040000000000	      0.000000453713
     76.050000000000	      0.000000453740
     76.060000000000	      0.000000453767
     76.070000000000	      0.000000453794
     76.080000000000	      0.000000453821
     76.090000000000	      0.000000453848
     76.100000000000	      0.000000453874
     76.110000000000	      0.000000453901
     76.120000000000	      0.000000453928
     76.130000000000	      0.000000453955
     76.140000000000	      0.000000453982
     76.150000000000	      0.000000454009
     76.160000000000	      0.000000454036
     76.170000000000	      0.000000454063
     76.180000000000	      0.000000454090
     76.190000000000	      0.000000454117
     76.200000000000	      0.000000454144
     76.210000000000	      0.000000454171
     76.220000000000	      0.000000454198
     76.230000000000	      0.000000454225
     76.240000000000	      0.000000454252
     76.250000000000	      0.000000454279
     76.260000000000	      0.000000454305
     76.270000000000	      0.000000454332
     76.280000000000	      0.000000454359
     76.290000000000	      0.000000454386
     76.300000000000	      0.000000454413
     76.310000000000	      0.000000454440
     76.320000000000	      0.000000454467
     76.330000000000	      0.000000454494
     76.340000000000	      0.000000454521
     76.350000000000	      0.000000454548
     76.360000000000	      0.000000454575
     76.370000000000	      0.000000454602
     76.380000000000	      0.000000454629
     76.390000000000	      0.000000454656
     76.400000000000	      0.000000454683
     76.410000000000	      0.000000454710
     76.420000000000	      0.000000454737
     76.430000000000	      0.000000454764
     76.440000000000	      0.000000454791
     76.450000000000	      0.000000454818
     76.460000000000	      0.000000454845
     76.470000000000	      0.000000454872
     76.480000000000	      0.000000454899
     76.490000000000	      0.000000454926
     76.500000000000	      0.000000454953
     76.510000000000	      0.000000454980
     76.520000000000	      0.000000455007
     76.530000000000	      0.000000455034
     76.540000000000	      0.000000455061
     76.550000000000	      0.000000455088
     76.560000000000	      0.000000455115
     76.570000000000	      0.000000455142
     76.580000000000	      0.000000455169
     76.590000000000	      0.000000455196
     76.600000000000	      0.000000455223
     76.610000000000	      0.000000455250
     76.620000000000	      0.000000455277
     76.630000000000	      0.000000455304
     76.640000000000	      0.000000455331
     76.650000000000	      0.000000455358
     76.660000000000	      0.000000455386
     76.670000000000	      0.000000455413
     76.680000000000	      0.000000455440
     76.690000000000	      0.000000455467
     76.700000000000	      0.000000455494
     76.710000000000	      0.000000455521
     76.720000000000	      0.000000455548
     76.730000000000	      0.000000455575
     76.740000000000	      0.000000455602
     76.750000000000	      0.000000455629
     76.760000000000	      0.000000455656
     76.770000000000	      0.000000455683
     76.780000000000	      0.000000455710
     76.790000000000	      0.000000455737
     76.800000000000	      0.000000455764
     76.810000000000	      0.000000455792
     76.820000000000	      0.000000455819
     76.830000000000	      0.000000455846
     76.840000000000	      0.000000455873
     76.850000000000	      0.000000455900
     76.860000000000	      0.000000455927
     76.870000000000	      0.000000455954
     76.880000000000	      0.000000455981
     76.890000000000	      0.000000456008
     76.900000000000	      0.000000456035
     76.910000000000	      0.000000456063
     76.920000000000	      0.000000456090
     76.930000000000	      0.000000456117
     76.940000000000	      0.000000456144
     76.950000000000	      0.000000456171
     76.960000000000	      0.000000456198
     76.970000000000	      0.000000456225
     76.980000000000	      0.000000456252
     76.990000000000	      0.000000456280
     77.000000000000	      0.000000456307
     77.010000000000	      0.000000456334
     77.020000000000	      0.000000456361
     77.030000000000	      0.000000456388
     77.040000000000	      0.000000456415
     77.050000000000	      0.000000456442
     77.060000000000	      0.000000456469
     77.070000000000	      0.000000456497
     77.080000000000	      0.000000456524
     77.090000000000	      0.000000456551
     77.100000000000	      0.000000456578
     77.110000000000	      0.000000456605
     77.120000000000	      0.000000456632
     77.130000000000	      0.000000456660
     77.140000000000	      0.000000456687
     77.150000000000	      0.000000456714
     77.160000000000	      0.000000456741
     77.170000000000	      0.000000456768
     77.180000000000	      0.000000456795
     77.190000000000	      0.000000456823
     77.200000000000	      0.000000456850
     77.210000000000	      0.000000456877
     77.220000000000	      0.000000456904
     77.230000000000	      0.000000456931
     77.240000000000	      0.000000456959
     77.250000000000	      0.000000456986
     77.260000000000	      0.000000457013
     77.270000000000	      0.000000457040
     77.280000000000	      0.000000457067
     77.290000000000	      0.000000457094
     77.300000000000	      0.000000457122
     77.310000000000	      0.000000457149
     77.320000000000	      0.000000457176
     77.330000000000	      0.000000457203
     77.340000000000	      0.000000457231
     77.350000000000	      0.000000457258
     77.360000000000	      0.000000457285
     77.370000000000	      0.000000457312
     77.380000000000	      0.000000457339
     77.390000000000	      0.000000457367
     77.400000000000	      0.000000457394
     77.410000000000	      0.000000457421
     77.420000000000	      0.000000457448
     77.430000000000	      0.000000457476
     77.440000000000	      0.000000457503
     77.450000000000	      0.000000457530
     77.460000000000	      0.000000457557
     77.470000000000	      0.000000457585
     77.480000000000	      0.000000457612
     77.490000000000	      0.000000457639
     77.500000000000	      0.000000457666
     77.510000000000	      0.000000457694
     77.520000000000	      0.000000457721
     77.530000000000	      0.000000457748
     77.540000000000	      0.000000457775
     77.550000000000	      0.000000457803
     77.560000000000	      0.000000457830
     77.570000000000	      0.000000457857
     77.580000000000	      0.000000457884
     77.590000000000	      0.000000457912
     77.600000000000	      0.000000457939
     77.610000000000	      0.000000457966
     77.620000000000	      0.000000457994
     77.630000000000	      0.000000458021
     77.640000000000	      0.000000458048
     77.650000000000	      0.000000458075
     77.660000000000	      0.000000458103
     77.670000000000	      0.000000458130
     77.680000000000	      0.000000458157
     77.690000000000	      0.000000458185
     77.700000000000	      0.000000458212
     77.710000000000	      0.000000458239
     77.720000000000	      0.000000458266
     77.730000000000	      0.000000458294
     77.740000000000	      0.000000458321
     77.750000000000	      0.000000458348
     77.760000000000	      0.000000458376
     77.770000000000	      0.000000458403
     77.780000000000	      0.000000458430
     77.790000000000	      0.000000458458
     77.800000000000	      0.000000458485
     77.810000000000	      0.000000458512
     77.820000000000	      0.000000458540
     77.830000000000	      0.000000458567
     77.840000000000	      0.000000458594
     77.850000000000	      0.000000458622
     77.860000000000	      0.000000458649
     77.870000000000	      0.000000458676
     77.880000000000	      0.000000458704
     77.890000000000	      0.000000458731
     77.900000000000	      0.000000458758
     77.910000000000	      0.000000458786
     77.920000000000	      0.000000458813
     77.930000000000	      0.000000458840
     77.940000000000	      0.000000458868
     77.950000000000	      0.000000458895
     77.960000000000	      0.000000458923
     77.970000000000	      0.000000458950
     77.980000000000	      0.000000458977
     77.990000000000	      0.000000459005
     78.000000000000	      0.000000459032
     78.010000000000	      0.000000459059
     78.020000000000	      0.000000459087
     78.030000000000	      0.000000459114
     78.040000000000	      0.000000459142
     78.050000000000	      0.000000459169
     78.060000000000	      0.000000459196
     78.070000000000	      0.000000459224
     78.080000000000	      0.000000459251
     78.090000000000	      0.000000459279
     78.100000000000	      0.000000459306
     78.110000000000	      0.000000459333
     78.120000000000	      0.000000459361
     78.130000000000	      0.000000459388
     78.140000000000	      0.000000459416
     78.150000000000	      0.000000459443
     78.160000000000	      0.000000459470
     78.170000000000	      0.000000459498
     78.180000000000	      0.000000459525
     78.190000000000	      0.000000459553
     78.200000000000	      0.000000459580
     78.210000000000	      0.000000459607
     78.220000000000	      0.000000459635
     78.230000000000	      0.000000459662
     78.240000000000	      0.000000459690
     78.250000000000	      0.000000459717
     78.260000000000	      0.000000459745
     78.270000000000	      0.000000459772
     78.280000000000	      0.000000459800
     78.290000000000	      0.000000459827
     78.300000000000	      0.000000459854
     78.310000000000	      0.000000459882
     78.320000000000	      0.000000459909
     78.330000000000	      0.000000459937
     78.340000000000	      0.000000459964
     78.350000000000	      0.000000459992
     78.360000000000	      0.000000460019
     78.370000000000	      0.000000460047
     78.380000000000	      0.000000460074
     78.390000000000	      0.000000460102
     78.400000000000	      0.000000460129
     78.410000000000	      0.000000460156
     78.420000000000	      0.000000460184
     78.430000000000	      0.000000460211
     78.440000000000	      0.000000460239
     78.450000000000	      0.000000460266
     78.460000000000	      0.000000460294
     78.470000000000	      0.000000460321
     78.480000000000	      0.000000460349
     78.490000000000	      0.000000460376
     78.500000000000	      0.000000460404
     78.510000000000	      0.000000460431
     78.520000000000	      0.000000460459
     78.530000000000	      0.000000460486
     78.540000000000	      0.000000460514
     78.550000000000	      0.000000460541
     78.560000000000	      0.000000460569
     78.570000000000	      0.000000460596
     78.580000000000	      0.000000460624
     78.590000000000	      0.000000460651
     78.600000000000	      0.000000460679
     78.610000000000	      0.000000460707
     78.620000000000	      0.000000460734
     78.630000000000	      0.000000460762
     78.640000000000	      0.000000460789
     78.650000000000	      0.000000460817
     78.660000000000	      0.000000460844
     78.670000000000	      0.000000460872
     78.680000000000	      0.000000460899
     78.690000000000	      0.000000460927
     78.700000000000	      0.000000460954
     78.710000000000	      0.000000460982
     78.720000000000	      0.000000461009
     78.730000000000	      0.000000461037
     78.740000000000	      0.000000461065
     78.750000000000	      0.000000461092
     78.760000000000	      0.000000461120
     78.770000000000	      0.000000461147
     78.780000000000	      0.000000461175
     78.790000000000	      0.000000461202
     78.800000000000	      0.000000461230
     78.810000000000	      0.000000461258
     78.820000000000	      0.000000461285
     78.830000000000	      0.000000461313
     78.840000000000	      0.000000461340
     78.850000000000	      0.000000461368
     78.860000000000	      0.000000461395
     78.870000000000	      0.000000461423
     78.880000000000	      0.000000461451
     78.890000000000	      0.000000461478
     78.900000000000	      0.000000461506
     78.910000000000	      0.000000461533
     78.920000000000	      0.000000461561
     78.930000000000	      0.000000461589
     78.940000000000	      0.000000461616
     78.950000000000	      0.000000461644
     78.960000000000	      0.000000461671
     78.970000000000	      0.000000461699
     78.980000000000	      0.000000461727
     78.990000000000	      0.000000461754
     79.000000000000	      0.000000461782
     79.010000000000	      0.000000461810
     79.020000000000	      0.000000461837
     79.030000000000	      0.000000461865
     79.040000000000	      0.000000461892
     79.050000000000	      0.000000461920
     79.060000000000	      0.000000461948
     79.070000000000	      0.000000461975
     79.080000000000	      0.000000462003
     79.090000000000	      0.000000462031
     79.100000000000	      0.000000462058
     79.110000000000	      0.000000462086
     79.120000000000	      0.000000462114
     79.130000000000	      0.000000462141
     79.140000000000	      0.000000462169
     79.150000000000	      0.000000462197
     79.160000000000	      0.000000462224
     79.170000000000	      0.000000462252
     79.180000000000	      0.000000462279
     79.190000000000	      0.000000462307
     79.200000000000	      0.000000462335
     79.210000000000	      0.000000462363
     79.220000000000	      0.000000462390
     79.230000000000	      0.000000462418
     79.240000000000	      0.000000462446
     79.250000000000	      0.000000462473
     79.260000000000	      0.000000462501
     79.270000000000	      0.000000462529
     79.280000000000	      0.000000462556
     79.290000000000	      0.000000462584
     79.300000000000	      0.000000462612
     79.310000000000	      0.000000462639
     79.320000000000	      0.000000462667
     79.330000000000	      0.000000462695
     79.340000000000	      0.000000462722
     79.350000000000	      0.000000462750
     79.360000000000	      0.000000462778
     79.370000000000	      0.000000462806
     79.380000000000	      0.000000462833
     79.390000000000	      0.000000462861
     79.400000000000	      0.000000462889
     79.410000000000	      0.000000462916
     79.420000000000	      0.000000462944
     79.430000000000	      0.000000462972
     79.440000000000	      0.000000463000
     79.450000000000	      0.000000463027
     79.460000000000	      0.000000463055
     79.470000000000	      0.000000463083
     79.480000000000	      0.000000463111
     79.490000000000	      0.000000463138
     79.500000000000	      0.000000463166
     79.510000000000	      0.000000463194
     79.520000000000	      0.000000463222
     79.530000000000	      0.000000463249
     79.540000000000	      0.000000463277
     79.550000000000	      0.000000463305
     79.560000000000	      0.000000463333
     79.570000000000	      0.000000463360
     79.580000000000	      0.000000463388
     79.590000000000	      0.000000463416
     79.600000000000	      0.000000463444
     79.610000000000	      0.000000463471
     79.620000000000	      0.000000463499
     79.630000000000	      0.000000463527
     79.640000000000	      0.000000463555
     79.650000000000	      0.000000463583
     79.660000000000	      0.000000463610
     79.670000000000	      0.000000463638
     79.680000000000	      0.000000463666
     79.690000000000	      0.000000463694
     79.700000000000	      0.000000463722
     79.710000000000	      0.000000463749
     79.720000000000	      0.000000463777
     79.730000000000	      0.000000463805
     79.740000000000	      0.000000463833
     79.750000000000	      0.000000463861
     79.760000000000	      0.000000463888
     79.770000000000	      0.000000463916
     79.780000000000	      0.000000463944
     79.790000000000	      0.000000463972
     79.800000000000	      0.000000464000
     79.810000000000	      0.000000464027
     79.820000000000	      0.000000464055
     79.830000000000	      0.000000464083
     79.840000000000	      0.000000464111
     79.850000000000	      0.000000464139
     79.860000000000	      0.000000464167
     79.870000000000	      0.000000464194
     79.880000000000	      0.000000464222
     79.890000000000	      0.000000464250
     79.900000000000	      0.000000464278
     79.910000000000	      0.000000464306
     79.920000000000	      0.000000464334
     79.930000000000	      0.000000464362
     79.940000000000	      0.000000464389
     79.950000000000	      0.000000464417
     79.960000000000	      0.000000464445
     79.970000000000	      0.000000464473
     79.980000000000	      0.000000464501
     79.990000000000	      0.000000464529
     80.000000000000	      0.000000464557
     80.010000000000	      0.000000464584
     80.020000000000	      0.000000464612
     80.030000000000	      0.000000464640
     80.040000000000	      0.000000464668
     80.050000000000	      0.000000464696
     80.060000000000	      0.000000464724
     80.070000000000	      0.000000464752
     80.080000000000	      0.000000464780
     80.090000000000	      0.000000464807
     80.100000000000	      0.000000464835
     80.110000000000	      0.000000464863
     80.120000000000	      0.000000464891
     80.130000000000	      0.000000464919
     80.140000000000	      0.000000464947
     80.150000000000	      0.000000464975
     80.160000000000	      0.000000465003
     80.170000000000	      0.000000465031
     80.180000000000	      0.000000465059
     80.190000000000	      0.000000465087
     80.200000000000	      0.000000465114
     80.210000000000	      0.000000465142
     80.220000000000	      0.000000465170
     80.230000000000	      0.000000465198
     80.240000000000	      0.000000465226
     80.250000000000	      0.000000465254
     80.260000000000	      0.000000465282
     80.270000000000	      0.000000465310
     80.280000000000	      0.000000465338
     80.290000000000	      0.000000465366
     80.300000000000	      0.000000465394
     80.310000000000	      0.000000465422
     80.320000000000	      0.000000465450
     80.330000000000	      0.000000465478
     80.340000000000	      0.000000465506
     80.350000000000	      0.000000465534
     80.360000000000	      0.000000465562
     80.370000000000	      0.000000465590
     80.380000000000	      0.000000465617
     80.390000000000	      0.000000465645
     80.400000000000	      0.000000465673
     80.410000000000	      0.000000465701
     80.420000000000	      0.000000465729
     80.430000000000	      0.000000465757
     80.440000000000	      0.000000465785
     80.450000000000	      0.000000465813
     80.460000000000	      0.000000465841
     80.470000000000	      0.000000465869
     80.480000000000	      0.000000465897
     80.490000000000	      0.000000465925
     80.500000000000	      0.000000465953
     80.510000000000	      0.000000465981
     80.520000000000	      0.000000466009
     80.530000000000	      0.000000466037
     80.540000000000	      0.000000466065
     80.550000000000	      0.000000466093
     80.560000000000	      0.000000466121
     80.570000000000	      0.000000466149
     80.580000000000	      0.000000466177
     80.590000000000	      0.000000466205
     80.600000000000	      0.000000466233
     80.610000000000	      0.000000466261
     80.620000000000	      0.000000466289
     80.630000000000	      0.000000466317
     80.640000000000	      0.000000466345
     80.650000000000	      0.000000466374
     80.660000000000	      0.000000466402
     80.670000000000	      0.000000466430
     80.680000000000	      0.000000466458
     80.690000000000	      0.000000466486
     80.700000000000	      0.000000466514
     80.710000000000	      0.000000466542
     80.720000000000	      0.000000466570
     80.730000000000	      0.000000466598
     80.740000000000	      0.000000466626
     80.750000000000	      0.000000466654
     80.760000000000	      0.000000466682
     80.770000000000	      0.000000466710
     80.780000000000	      0.000000466738
     80.790000000000	      0.000000466766
     80.800000000000	      0.000000466794
     80.810000000000	      0.000000466822
     80.820000000000	      0.000000466850
     80.830000000000	      0.000000466879
     80.840000000000	      0.000000466907
     80.850000000000	      0.000000466935
     80.860000000000	      0.000000466963
     80.870000000000	      0.000000466991
     80.880000000000	      0.000000467019
     80.890000000000	      0.000000467047
     80.900000000000	      0.000000467075
     80.910000000000	      0.000000467103
     80.920000000000	      0.000000467131
     80.930000000000	      0.000000467159
     80.940000000000	      0.000000467188
     80.950000000000	      0.000000467216
     80.960000000000	      0.000000467244
     80.970000000000	      0.000000467272
     80.980000000000	      0.000000467300
     80.990000000000	      0.000000467328
     81.000000000000	      0.000000467356
     81.010000000000	      0.000000467384
     81.020000000000	      0.000000467413
     81.030000000000	      0.000000467441
     81.040000000000	      0.000000467469
     81.050000000000	      0.000000467497
     81.060000000000	      0.000000467525
     81.070000000000	      0.000000467553
     81.080000000000	      0.000000467581
     81.090000000000	      0.000000467610
     81.100000000000	      0.000000467638
     81.110000000000	      0.000000467666
     81.120000000000	      0.000000467694
     81.130000000000	      0.000000467722
     81.140000000000	      0.000000467750
     81.150000000000	      0.000000467778
     81.160000000000	      0.000000467807
     81.170000000000	      0.000000467835
     81.180000000000	      0.000000467863
     81.190000000000	      0.000000467891
     81.200000000000	      0.000000467919
     81.210000000000	      0.000000467947
     81.220000000000	      0.000000467976
     81.230000000000	      0.000000468004
     81.240000000000	      0.000000468032
     81.250000000000	      0.000000468060
     81.260000000000	      0.000000468088
     81.270000000000	      0.000000468117
     81.280000000000	      0.000000468145
     81.290000000000	      0.000000468173
     81.300000000000	      0.000000468201
     81.310000000000	      0.000000468229
     81.320000000000	      0.000000468258
     81.330000000000	      0.000000468286
     81.340000000000	      0.000000468314
     81.350000000000	      0.000000468342
     81.360000000000	      0.000000468370
     81.370000000000	      0.000000468399
     81.380000000000	      0.000000468427
     81.390000000000	      0.000000468455
     81.400000000000	      0.000000468483
     81.410000000000	      0.000000468512
     81.420000000000	      0.000000468540
     81.430000000000	      0.000000468568
     81.440000000000	      0.000000468596
     81.450000000000	      0.000000468624
     81.460000000000	      0.000000468653
     81.470000000000	      0.000000468681
     81.480000000000	      0.000000468709
     81.490000000000	      0.000000468737
     81.500000000000	      0.000000468766
     81.510000000000	      0.000000468794
     81.520000000000	      0.000000468822
     81.530000000000	      0.000000468850
     81.540000000000	      0.000000468879
     81.550000000000	      0.000000468907
     81.560000000000	      0.000000468935
     81.570000000000	      0.000000468963
     81.580000000000	      0.000000468992
     81.590000000000	      0.000000469020
     81.600000000000	      0.000000469048
     81.610000000000	      0.000000469077
     81.620000000000	      0.000000469105
     81.630000000000	      0.000000469133
     81.640000000000	      0.000000469161
     81.650000000000	      0.000000469190
     81.660000000000	      0.000000469218
     81.670000000000	      0.000000469246
     81.680000000000	      0.000000469275
     81.690000000000	      0.000000469303
     81.700000000000	      0.000000469331
     81.710000000000	      0.000000469359
     81.720000000000	      0.000000469388
     81.730000000000	      0.000000469416
     81.740000000000	      0.000000469444
     81.750000000000	      0.000000469473
     81.760000000000	      0.000000469501
     81.770000000000	      0.000000469529
     81.780000000000	      0.000000469558
     81.790000000000	      0.000000469586
     81.800000000000	      0.000000469614
     81.810000000000	      0.000000469643
     81.820000000000	      0.000000469671
     81.830000000000	      0.000000469699
     81.840000000000	      0.000000469728
     81.850000000000	      0.000000469756
     81.860000000000	      0.000000469784
     81.870000000000	      0.000000469813
     81.880000000000	      0.000000469841
     81.890000000000	      0.000000469869
     81.900000000000	      0.000000469898
     81.910000000000	      0.000000469926
     81.920000000000	      0.000000469954
     81.930000000000	      0.000000469983
     81.940000000000	      0.000000470011
     81.950000000000	      0.000000470040
     81.960000000000	      0.000000470068
     81.970000000000	      0.000000470096
     81.980000000000	      0.000000470125
     81.990000000000	      0.000000470153
     82.000000000000	      0.000000470181
     82.010000000000	      0.000000470210
     82.020000000000	      0.000000470238
     82.030000000000	      0.000000470267
     82.040000000000	      0.000000470295
     82.050000000000	      0.000000470323
     82.060000000000	      0.000000470352
     82.070000000000	      0.000000470380
     82.080000000000	      0.000000470409
     82.090000000000	      0.000000470437
     82.100000000000	      0.000000470465
     82.110000000000	      0.000000470494
     82.120000000000	      0.000000470522
     82.130000000000	      0.000000470551
     82.140000000000	      0.000000470579
     82.150000000000	      0.000000470607
     82.160000000000	      0.000000470636
     82.170000000000	      0.000000470664
     82.180000000000	      0.000000470693
     82.190000000000	      0.000000470721
     82.200000000000	      0.000000470750
     82.210000000000	      0.000000470778
     82.220000000000	      0.000000470806
     82.230000000000	      0.000000470835
     82.240000000000	      0.000000470863
     82.250000000000	      0.000000470892
     82.260000000000	      0.000000470920
     82.270000000000	      0.000000470949
     82.280000000000	      0.000000470977
     82.290000000000	      0.000000471005
     82.300000000000	      0.000000471034
     82.310000000000	      0.000000471062
     82.320000000000	      0.000000471091
     82.330000000000	      0.000000471119
     82.340000000000	      0.000000471148
     82.350000000000	      0.000000471176
     82.360000000000	      0.000000471205
     82.370000000000	      0.000000471233
     82.380000000000	      0.000000471262
     82.390000000000	      0.000000471290
     82.400000000000	      0.000000471319
     82.410000000000	      0.000000471347
     82.420000000000	      0.000000471376
     82.430000000000	      0.000000471404
     82.440000000000	      0.000000471433
     82.450000000000	      0.000000471461
     82.460000000000	      0.000000471490
     82.470000000000	      0.000000471518
     82.480000000000	      0.000000471547
     82.490000000000	      0.000000471575
     82.500000000000	      0.000000471604
     82.510000000000	      0.000000471632
     82.520000000000	      0.000000471661
     82.530000000000	      0.000000471689
     82.540000000000	      0.000000471718
     82.550000000000	      0.000000471746
     82.560000000000	      0.000000471775
     82.570000000000	      0.000000471803
     82.580000000000	      0.000000471832
     82.590000000000	      0.000000471860
     82.600000000000	      0.000000471889
     82.610000000000	      0.000000471917
     82.620000000000	      0.000000471946
     82.630000000000	      0.000000471974
     82.640000000000	      0.000000472003
     82.650000000000	      0.000000472032
     82.660000000000	      0.000000472060
     82.670000000000	      0.000000472089
     82.680000000000	      0.000000472117
     82.690000000000	      0.000000472146
     82.700000000000	      0.000000472174
     82.710000000000	      0.000000472203
     82.720000000000	      0.000000472231
     82.730000000000	      0.000000472260
     82.740000000000	      0.000000472289
     82.750000000000	      0.000000472317
     82.760000000000	      0.000000472346
     82.770000000000	      0.000000472374
     82.780000000000	      0.000000472403
     82.790000000000	      0.000000472431
     82.800000000000	      0.000000472460
     82.810000000000	      0.000000472489
     82.820000000000	      0.000000472517
     82.830000000000	      0.000000472546
     82.840000000000	      0.000000472574
     82.850000000000	      0.000000472603
     82.860000000000	      0.000000472632
     82.870000000000	      0.000000472660
     82.880000000000	      0.000000472689
     82.890000000000	      0.000000472717
     82.900000000000	      0.000000472746
     82.910000000000	      0.000000472775
     82.920000000000	      0.000000472803
     82.930000000000	      0.000000472832
     82.940000000000	      0.000000472860
     82.950000000000	      0.000000472889
     82.960000000000	      0.000000472918
     82.970000000000	      0.000000472946
     82.980000000000	      0.000000472975
     82.990000000000	      0.000000473004
     83.000000000000	      0.000000473032
     83.010000000000	      0.000000473061
     83.020000000000	      0.000000473090
     83.030000000000	      0.000000473118
     83.040000000000	      0.000000473147
     83.050000000000	      0.000000473175
     83.060000000000	      0.000000473204
     83.070000000000	      0.000000473233
     83.080000000000	      0.000000473261
     83.090000000000	      0.000000473290
     83.100000000000	      0.000000473319
     83.110000000000	      0.000000473347
     83.120000000000	      0.000000473376
     83.130000000000	      0.000000473405
     83.140000000000	      0.000000473433
     83.150000000000	      0.000000473462
     83.160000000000	      0.000000473491
     83.170000000000	      0.000000473519
     83.180000000000	      0.000000473548
     83.190000000000	      0.000000473577
     83.200000000000	      0.000000473606
     83.210000000000	      0.000000473634
     83.220000000000	      0.000000473663
