     81.330000000000	      0.000000046486
     81.340000000000	      0.000000046474
     81.350000000000	      0.000000046463
     81.360000000000	      0.000000046451
     81.370000000000	      0.000000046440
     81.380000000000	      0.000000046429
     81.390000000000	      0.000000046417
     81.400000000000	      0.000000046406
     81.410000000000	      0.000000046394
     81.420000000000	      0.000000046383
     81.430000000000	      0.000000046371
     81.440000000000	      0.000000046360
     81.450000000000	      0.000000046348
     81.460000000000	      0.000000046337
     81.470000000000	      0.000000046326
     81.480000000000	      0.000000046314
     81.490000000000	      0.000000046303
     81.500000000000	      0.000000046291
     81.510000000000	      0.000000046280
     81.520000000000	      0.000000046269
     81.530000000000	      0.000000046257
     81.540000000000	      0.000000046246
     81.550000000000	      0.000000046234
     81.560000000000	      0.000000046223
     81.570000000000	      0.000000046212
     81.580000000000	      0.000000046200
     81.590000000000	      0.000000046189
     81.600000000000	      0.000000046178
     81.610000000000	      0.000000046166
     81.620000000000	      0.000000046155
     81.630000000000	      0.000000046144
     81.640000000000	      0.000000046132
     81.650000000000	      0.000000046121
     81.660000000000	      0.000000046110
     81.670000000000	      0.000000046098
     81.680000000000	      0.000000046087
     81.690000000000	      0.000000046076
     81.700000000000	      0.000000046064
     81.710000000000	      0.000000046053
     81.720000000000	      0.000000046042
     81.730000000000	      0.000000046030
     81.740000000000	      0.000000046019
     81.750000000000	      0.000000046008
     81.760000000000	      0.000000045996
     81.770000000000	      0.000000045985
     81.780000000000	      0.000000045974
     81.790000000000	      0.000000045963
     81.800000000000	      0.000000045951
     81.810000000000	      0.000000045940
     81.820000000000	      0.000000045929
     81.830000000000	      0.000000045917
     81.840000000000	      0.000000045906
     81.850000000000	      0.000000045895
     81.860000000000	      0.000000045884
     81.870000000000	      0.000000045872
     81.880000000000	      0.000000045861
     81.890000000000	      0.000000045850
     81.900000000000	      0.000000045839
     81.910000000000	      0.000000045828
     81.920000000000	      0.000000045816
     81.930000000000	      0.000000045805
     81.940000000000	      0.000000045794
     81.950000000000	      0.000000045783
     81.960000000000	      0.000000045771
     81.970000000000	      0.000000045760
     81.980000000000	      0.000000045749
     81.990000000000	      0.000000045738
     82.000000000000	      0.000000045727
     82.010000000000	      0.000000045715
     82.020000000000	      0.000000045704
     82.030000000000	      0.000000045693
     82.040000000000	      0.000000045682
     82.050000000000	      0.000000045671
     82.060000000000	      0.000000045660
     82.070000000000	      0.000000045648
     82.080000000000	      0.000000045637
     82.090000000000	      0.000000045626
     82.100000000000	      0.000000045615
     82.110000000000	      0.000000045604
     82.120000000000	      0.000000045593
     82.130000000000	      0.000000045581
     82.140000000000	      0.000000045570
     82.150000000000	      0.000000045559
     82.160000000000	      0.000000045548
     82.170000000000	      0.000000045537
     82.180000000000	      0.000000045526
     82.190000000000	      0.000000045515
     82.200000000000	      0.000000045504
     82.210000000000	      0.000000045492
     82.220000000000	      0.000000045481
     82.230000000000	      0.000000045470
     82.240000000000	      0.000000045459
     82.250000000000	      0.000000045448
     82.260000000000	      0.000000045437
     82.270000000000	      0.000000045426
     82.280000000000	      0.000000045415
     82.290000000000	      0.000000045404
     82.300000000000	      0.000000045393
     82.310000000000	      0.000000045382
     82.320000000000	      0.000000045371
     82.330000000000	      0.000000045359
     82.340000000000	      0.000000045348
     82.350000000000	      0.000000045337
     82.360000000000	      0.000000045326
     82.370000000000	      0.000000045315
     82.380000000000	      0.000000045304
     82.390000000000	      0.000000045293
     82.400000000000	      0.000000045282
     82.410000000000	      0.000000045271
     82.420000000000	      0.000000045260
     82.430000000000	      0.000000045249
     82.440000000000	      0.000000045238
     82.450000000000	      0.000000045227
     82.460000000000	      0.000000045216
     82.470000000000	      0.000000045205
     82.480000000000	      0.000000045194
     82.490000000000	      0.000000045183
     82.500000000000	      0.000000045172
     82.510000000000	      0.000000045161
     82.520000000000	      0.000000045150
     82.530000000000	      0.000000045139
     82.540000000000	      0.000000045128
     82.550000000000	      0.000000045117
     82.560000000000	      0.000000045106
     82.570000000000	      0.000000045095
     82.580000000000	      0.000000045084
     82.590000000000	      0.000000045073
     82.600000000000	      0.000000045062
     82.610000000000	      0.000000045051
     82.620000000000	      0.000000045040
     82.630000000000	      0.000000045030
     82.640000000000	      0.000000045019
     82.650000000000	      0.000000045008
     82.660000000000	      0.000000044997
     82.670000000000	      0.000000044986
     82.680000000000	      0.000000044975
     82.690000000000	      0.000000044964
     82.700000000000	      0.000000044953
     82.710000000000	      0.000000044942
     82.720000000000	      0.000000044931
     82.730000000000	      0.000000044920
     82.740000000000	      0.000000044909
     82.750000000000	      0.000000044899
     82.760000000000	      0.000000044888
     82.770000000000	      0.000000044877
     82.780000000000	      0.000000044866
     82.790000000000	      0.000000044855
     82.800000000000	      0.000000044844
     82.810000000000	      0.000000044833
     82.820000000000	      0.000000044822
     82.830000000000	      0.000000044812
     82.840000000000	      0.000000044801
     82.850000000000	      0.000000044790
     82.860000000000	      0.000000044779
     82.870000000000	      0.000000044768
     82.880000000000	      0.000000044757
     82.890000000000	      0.000000044747
     82.900000000000	      0.000000044736
     82.910000000000	      0.000000044725
     82.920000000000	      0.000000044714
     82.930000000000	      0.000000044703
     82.940000000000	      0.000000044692
     82.950000000000	      0.000000044682
     82.960000000000	      0.000000044671
     82.970000000000	      0.000000044660
     82.980000000000	      0.000000044649
     82.990000000000	      0.000000044638
     83.000000000000	      0.000000044628
     83.010000000000	      0.000000044617
     83.020000000000	      0.000000044606
     83.030000000000	      0.000000044595
     83.040000000000	      0.000000044584
     83.050000000000	      0.000000044574
     83.060000000000	      0.000000044563
     83.070000000000	      0.000000044552
     83.080000000000	      0.000000044541
     83.090000000000	      0.000000044531
     83.100000000000	      0.000000044520
     83.110000000000	      0.000000044509
     83.120000000000	      0.000000044498
     83.130000000000	      0.000000044488
     83.140000000000	      0.000000044477
     83.150000000000	      0.000000044466
     83.160000000000	      0.000000044455
     83.170000000000	      0.000000044445
     83.180000000000	      0.000000044434
     83.190000000000	      0.000000044423
     83.200000000000	      0.000000044413
     83.210000000000	      0.000000044402
     83.220000000000	      0.000000044391
     83.230000000000	      0.000000044380
     83.240000000000	      0.000000044370
     83.250000000000	      0.000000044359
     83.260000000000	      0.000000044348
     83.270000000000	      0.000000044338
     83.280000000000	      0.000000044327
     83.290000000000	      0.000000044316
     83.300000000000	      0.000000044306
     83.310000000000	      0.000000044295
     83.320000000000	      0.000000044284
     83.330000000000	      0.000000044274
     83.340000000000	      0.000000044263
     83.350000000000	      0.000000044252
     83.360000000000	      0.000000044242
     83.370000000000	      0.000000044231
     83.380000000000	      0.000000044220
     83.390000000000	      0.000000044210
     83.400000000000	      0.000000044199
     83.410000000000	      0.000000044188
     83.420000000000	      0.000000044178
     83.430000000000	      0.000000044167
     83.440000000000	      0.000000044157
     83.450000000000	      0.000000044146
     83.460000000000	      0.000000044135
     83.470000000000	      0.000000044125
     83.480000000000	      0.000000044114
     83.490000000000	      0.000000044103
     83.500000000000	      0.000000044093
     83.510000000000	      0.000000044082
     83.520000000000	      0.000000044072
     83.530000000000	      0.000000044061
     83.540000000000	      0.000000044051
     83.550000000000	      0.000000044040
     83.560000000000	      0.000000044029
     83.570000000000	      0.000000044019
     83.580000000000	      0.000000044008
     83.590000000000	      0.000000043998
     83.600000000000	      0.000000043987
     83.610000000000	      0.000000043977
     83.620000000000	      0.000000043966
     83.630000000000	      0.000000043955
     83.640000000000	      0.000000043945
     83.650000000000	      0.000000043934
     83.660000000000	      0.000000043924
     83.670000000000	      0.000000043913
     83.680000000000	      0.000000043903
     83.690000000000	      0.000000043892
     83.700000000000	      0.000000043882
     83.710000000000	      0.000000043871
     83.720000000000	      0.000000043861
     83.730000000000	      0.000000043850
     83.740000000000	      0.000000043840
     83.750000000000	      0.000000043829
     83.760000000000	      0.000000043819
     83.770000000000	      0.000000043808
     83.780000000000	      0.000000043798
     83.790000000000	      0.000000043787
     83.800000000000	      0.000000043777
     83.810000000000	      0.000000043766
     83.820000000000	      0.000000043756
     83.830000000000	      0.000000043745
     83.840000000000	      0.000000043735
     83.850000000000	      0.000000043724
     83.860000000000	      0.000000043714
     83.870000000000	      0.000000043703
     83.880000000000	      0.000000043693
     83.890000000000	      0.000000043682
     83.900000000000	      0.000000043672
     83.910000000000	      0.000000043662
     83.920000000000	      0.000000043651
     83.930000000000	      0.000000043641
     83.940000000000	      0.000000043630
     83.950000000000	      0.000000043620
     83.960000000000	      0.000000043609
     83.970000000000	      0.000000043599
     83.980000000000	      0.000000043589
     83.990000000000	      0.000000043578
     84.000000000000	      0.000000043568
     84.010000000000	      0.000000043557
     84.020000000000	      0.000000043547
     84.030000000000	      0.000000043536
     84.040000000000	      0.000000043526
     84.050000000000	      0.000000043516
     84.060000000000	      0.000000043505
     84.070000000000	      0.000000043495
     84.080000000000	      0.000000043485
     84.090000000000	      0.000000043474
     84.100000000000	      0.000000043464
     84.110000000000	      0.000000043453
     84.120000000000	      0.000000043443
     84.130000000000	      0.000000043433
     84.140000000000	      0.000000043422
     84.150000000000	      0.000000043412
     84.160000000000	      0.000000043402
     84.170000000000	      0.000000043391
     84.180000000000	      0.000000043381
     84.190000000000	      0.000000043371
     84.200000000000	      0.000000043360
     84.210000000000	      0.000000043350
     84.220000000000	      0.000000043340
     84.230000000000	      0.000000043329
     84.240000000000	      0.000000043319
     84.250000000000	      0.000000043309
     84.260000000000	      0.000000043298
     84.270000000000	      0.000000043288
     84.280000000000	      0.000000043278
     84.290000000000	      0.000000043267
     84.300000000000	      0.000000043257
     84.310000000000	      0.000000043247
     84.320000000000	      0.000000043237
     84.330000000000	      0.000000043226
     84.340000000000	      0.000000043216
     84.350000000000	      0.000000043206
     84.360000000000	      0.000000043195
     84.370000000000	      0.000000043185
     84.380000000000	      0.000000043175
     84.390000000000	      0.000000043165
     84.400000000000	      0.000000043154
     84.410000000000	      0.000000043144
     84.420000000000	      0.000000043134
     84.430000000000	      0.000000043124
     84.440000000000	      0.000000043113
     84.450000000000	      0.000000043103
     84.460000000000	      0.000000043093
     84.470000000000	      0.000000043083
     84.480000000000	      0.000000043072
     84.490000000000	      0.000000043062
     84.500000000000	      0.000000043052
     84.510000000000	      0.000000043042
     84.520000000000	      0.000000043031
     84.530000000000	      0.000000043021
     84.540000000000	      0.000000043011
     84.550000000000	      0.000000043001
     84.560000000000	      0.000000042991
     84.570000000000	      0.000000042980
     84.580000000000	      0.000000042970
     84.590000000000	      0.000000042960
     84.600000000000	      0.000000042950
     84.610000000000	      0.000000042940
     84.620000000000	      0.000000042929
     84.630000000000	      0.000000042919
     84.640000000000	      0.000000042909
     84.650000000000	      0.000000042899
     84.660000000000	      0.000000042889
     84.670000000000	      0.000000042879
     84.680000000000	      0.000000042868
     84.690000000000	      0.000000042858
     84.700000000000	      0.000000042848
     84.710000000000	      0.000000042838
     84.720000000000	      0.000000042828
     84.730000000000	      0.000000042818
     84.740000000000	      0.000000042808
     84.750000000000	      0.000000042797
     84.760000000000	      0.000000042787
     84.770000000000	      0.000000042777
     84.780000000000	      0.000000042767
     84.790000000000	      0.000000042757
     84.800000000000	      0.000000042747
     84.810000000000	      0.000000042737
     84.820000000000	      0.000000042727
     84.830000000000	      0.000000042716
     84.840000000000	      0.000000042706
     84.850000000000	      0.000000042696
     84.860000000000	      0.000000042686
     84.870000000000	      0.000000042676
     84.880000000000	      0.000000042666
     84.890000000000	      0.000000042656
     84.900000000000	      0.000000042646
     84.910000000000	      0.000000042636
     84.920000000000	      0.000000042626
     84.930000000000	      0.000000042616
     84.940000000000	      0.000000042605
     84.950000000000	      0.000000042595
     84.960000000000	      0.000000042585
     84.970000000000	      0.000000042575
     84.980000000000	      0.000000042565
     84.990000000000	      0.000000042555
     85.000000000000	      0.000000042545
     85.010000000000	      0.000000042535
     85.020000000000	      0.000000042525
     85.030000000000	      0.000000042515
     85.040000000000	      0.000000042505
     85.050000000000	      0.000000042495
     85.060000000000	      0.000000042485
     85.070000000000	      0.000000042475
     85.080000000000	      0.000000042465
     85.090000000000	      0.000000042455
     85.100000000000	      0.000000042445
     85.110000000000	      0.000000042435
     85.120000000000	      0.000000042425
     85.130000000000	      0.000000042415
     85.140000000000	      0.000000042405
     85.150000000000	      0.000000042395
     85.160000000000	      0.000000042385
     85.170000000000	      0.000000042375
     85.180000000000	      0.000000042365
     85.190000000000	      0.000000042355
     85.200000000000	      0.000000042345
     85.210000000000	      0.000000042335
     85.220000000000	      0.000000042325
     85.230000000000	      0.000000042315
     85.240000000000	      0.000000042305
     85.250000000000	      0.000000042295
     85.260000000000	      0.000000042285
     85.270000000000	      0.000000042275
     85.280000000000	      0.000000042265
     85.290000000000	      0.000000042255
     85.300000000000	      0.000000042245
     85.310000000000	      0.000000042235
     85.320000000000	      0.000000042226
     85.330000000000	      0.000000042216
     85.340000000000	      0.000000042206
     85.350000000000	      0.000000042196
     85.360000000000	      0.000000042186
     85.370000000000	      0.000000042176
     85.380000000000	      0.000000042166
     85.390000000000	      0.000000042156
     85.400000000000	      0.000000042146
     85.410000000000	      0.000000042136
     85.420000000000	      0.000000042126
     85.430000000000	      0.000000042116
     85.440000000000	      0.000000042107
     85.450000000000	      0.000000042097
     85.460000000000	      0.000000042087
     85.470000000000	      0.000000042077
     85.480000000000	      0.000000042067
     85.490000000000	      0.000000042057
     85.500000000000	      0.000000042047
     85.510000000000	      0.000000042037
     85.520000000000	      0.000000042028
     85.530000000000	      0.000000042018
     85.540000000000	      0.000000042008
     85.550000000000	      0.000000041998
     85.560000000000	      0.000000041988
     85.570000000000	      0.000000041978
     85.580000000000	      0.000000041968
     85.590000000000	      0.000000041959
     85.600000000000	      0.000000041949
     85.610000000000	      0.000000041939
     85.620000000000	      0.000000041929
     85.630000000000	      0.000000041919
     85.640000000000	      0.000000041909
     85.650000000000	      0.000000041900
     85.660000000000	      0.000000041890
     85.670000000000	      0.000000041880
     85.680000000000	      0.000000041870
     85.690000000000	      0.000000041860
     85.700000000000	      0.000000041851
     85.710000000000	      0.000000041841
     85.720000000000	      0.000000041831
     85.730000000000	      0.000000041821
     85.740000000000	      0.000000041811
     85.750000000000	      0.000000041802
     85.760000000000	      0.000000041792
     85.770000000000	      0.000000041782
     85.780000000000	      0.000000041772
     85.790000000000	      0.000000041763
     85.800000000000	      0.000000041753
     85.810000000000	      0.000000041743
     85.820000000000	      0.000000041733
     85.830000000000	      0.000000041724
     85.840000000000	      0.000000041714
     85.850000000000	      0.000000041704
     85.860000000000	      0.000000041694
     85.870000000000	      0.000000041685
     85.880000000000	      0.000000041675
     85.890000000000	      0.000000041665
     85.900000000000	      0.000000041655
     85.910000000000	      0.000000041646
     85.920000000000	      0.000000041636
     85.930000000000	      0.000000041626
     85.940000000000	      0.000000041616
     85.950000000000	      0.000000041607
     85.960000000000	      0.000000041597
     85.970000000000	      0.000000041587
     85.980000000000	      0.000000041578
     85.990000000000	      0.000000041568
     86.000000000000	      0.000000041558
     86.010000000000	      0.000000041548
     86.020000000000	      0.000000041539
     86.030000000000	      0.000000041529
     86.040000000000	      0.000000041519
     86.050000000000	      0.000000041510
     86.060000000000	      0.000000041500
     86.070000000000	      0.000000041490
     86.080000000000	      0.000000041481
     86.090000000000	      0.000000041471
     86.100000000000	      0.000000041461
     86.110000000000	      0.000000041452
     86.120000000000	      0.000000041442
     86.130000000000	      0.000000041432
     86.140000000000	      0.000000041423
     86.150000000000	      0.000000041413
     86.160000000000	      0.000000041403
     86.170000000000	      0.000000041394
     86.180000000000	      0.000000041384
     86.190000000000	      0.000000041375
     86.200000000000	      0.000000041365
     86.210000000000	      0.000000041355
     86.220000000000	      0.000000041346
     86.230000000000	      0.000000041336
     86.240000000000	      0.000000041326
     86.250000000000	      0.000000041317
     86.260000000000	      0.000000041307
     86.270000000000	      0.000000041298
     86.280000000000	      0.000000041288
     86.290000000000	      0.000000041278
     86.300000000000	      0.000000041269
     86.310000000000	      0.000000041259
     86.320000000000	      0.000000041250
     86.330000000000	      0.000000041240
     86.340000000000	      0.000000041230
     86.350000000000	      0.000000041221
     86.360000000000	      0.000000041211
     86.370000000000	      0.000000041202
     86.380000000000	      0.000000041192
     86.390000000000	      0.000000041183
     86.400000000000	      0.000000041173
     86.410000000000	      0.000000041163
     86.420000000000	      0.000000041154
     86.430000000000	      0.000000041144
     86.440000000000	      0.000000041135
     86.450000000000	      0.000000041125
     86.460000000000	      0.000000041116
     86.470000000000	      0.000000041106
     86.480000000000	      0.000000041097
     86.490000000000	      0.000000041087
     86.500000000000	      0.000000041078
     86.510000000000	      0.000000041068
     86.520000000000	      0.000000041058
     86.530000000000	      0.000000041049
     86.540000000000	      0.000000041039
     86.550000000000	      0.000000041030
     86.560000000000	      0.000000041020
     86.570000000000	      0.000000041011
     86.580000000000	      0.000000041001
     86.590000000000	      0.000000040992
     86.600000000000	      0.000000040982
     86.610000000000	      0.000000040973
     86.620000000000	      0.000000040963
     86.630000000000	      0.000000040954
     86.640000000000	      0.000000040944
     86.650000000000	      0.000000040935
     86.660000000000	      0.000000040925
     86.670000000000	      0.000000040916
     86.680000000000	      0.000000040907
     86.690000000000	      0.000000040897
     86.700000000000	      0.000000040888
     86.710000000000	      0.000000040878
     86.720000000000	      0.000000040869
     86.730000000000	      0.000000040859
     86.740000000000	      0.000000040850
     86.750000000000	      0.000000040840
     86.760000000000	      0.000000040831
     86.770000000000	      0.000000040821
     86.780000000000	      0.000000040812
     86.790000000000	      0.000000040803
     86.800000000000	      0.000000040793
     86.810000000000	      0.000000040784
     86.820000000000	      0.000000040774
     86.830000000000	      0.000000040765
     86.840000000000	      0.000000040755
     86.850000000000	      0.000000040746
     86.860000000000	      0.000000040737
     86.870000000000	      0.000000040727
     86.880000000000	      0.000000040718
     86.890000000000	      0.000000040708
     86.900000000000	      0.000000040699
     86.910000000000	      0.000000040690
     86.920000000000	      0.000000040680
     86.930000000000	      0.000000040671
     86.940000000000	      0.000000040661
     86.950000000000	      0.000000040652
     86.960000000000	      0.000000040643
     86.970000000000	      0.000000040633
     86.980000000000	      0.000000040624
     86.990000000000	      0.000000040615
     87.000000000000	      0.000000040605
     87.010000000000	      0.000000040596
     87.020000000000	      0.000000040586
     87.030000000000	      0.000000040577
     87.040000000000	      0.000000040568
     87.050000000000	      0.000000040558
     87.060000000000	      0.000000040549
     87.070000000000	      0.000000040540
     87.080000000000	      0.000000040530
     87.090000000000	      0.000000040521
     87.100000000000	      0.000000040512
     87.110000000000	      0.000000040502
     87.120000000000	      0.000000040493
     87.130000000000	      0.000000040484
     87.140000000000	      0.000000040474
     87.150000000000	      0.000000040465
     87.160000000000	      0.000000040456
     87.170000000000	      0.000000040446
     87.180000000000	      0.000000040437
     87.190000000000	      0.000000040428
     87.200000000000	      0.000000040418
     87.210000000000	      0.000000040409
     87.220000000000	      0.000000040400
     87.230000000000	      0.000000040391
     87.240000000000	      0.000000040381
     87.250000000000	      0.000000040372
     87.260000000000	      0.000000040363
     87.270000000000	      0.000000040353
     87.280000000000	      0.000000040344
     87.290000000000	      0.000000040335
     87.300000000000	      0.000000040326
     87.310000000000	      0.000000040316
     87.320000000000	      0.000000040307
     87.330000000000	      0.000000040298
     87.340000000000	      0.000000040289
     87.350000000000	      0.000000040279
     87.360000000000	      0.000000040270
     87.370000000000	      0.000000040261
     87.380000000000	      0.000000040252
     87.390000000000	      0.000000040242
     87.400000000000	      0.000000040233
     87.410000000000	      0.000000040224
     87.420000000000	      0.000000040215
     87.430000000000	      0.000000040205
     87.440000000000	      0.000000040196
     87.450000000000	      0.000000040187
     87.460000000000	      0.000000040178
     87.470000000000	      0.000000040169
     87.480000000000	      0.000000040159
     87.490000000000	      0.000000040150
     87.500000000000	      0.000000040141
     87.510000000000	      0.000000040132
     87.520000000000	      0.000000040122
     87.530000000000	      0.000000040113
     87.540000000000	      0.000000040104
     87.550000000000	      0.000000040095
     87.560000000000	      0.000000040086
     87.570000000000	      0.000000040077
     87.580000000000	      0.000000040067
     87.590000000000	      0.000000040058
     87.600000000000	      0.000000040049
     87.610000000000	      0.000000040040
     87.620000000000	      0.000000040031
     87.630000000000	      0.000000040021
     87.640000000000	      0.000000040012
     87.650000000000	      0.000000040003
     87.660000000000	      0.000000039994
     87.670000000000	      0.000000039985
     87.680000000000	      0.000000039976
     87.690000000000	      0.000000039967
     87.700000000000	      0.000000039957
     87.710000000000	      0.000000039948
     87.720000000000	      0.000000039939
     87.730000000000	      0.000000039930
     87.740000000000	      0.000000039921
     87.750000000000	      0.000000039912
     87.760000000000	      0.000000039903
     87.770000000000	      0.000000039893
     87.780000000000	      0.000000039884
     87.790000000000	      0.000000039875
     87.800000000000	      0.000000039866
     87.810000000000	      0.000000039857
     87.820000000000	      0.000000039848
     87.830000000000	      0.000000039839
     87.840000000000	      0.000000039830
     87.850000000000	      0.000000039821
     87.860000000000	      0.000000039812
     87.870000000000	      0.000000039802
     87.880000000000	      0.000000039793
     87.890000000000	      0.000000039784
     87.900000000000	      0.000000039775
     87.910000000000	      0.000000039766
     87.920000000000	      0.000000039757
     87.930000000000	      0.000000039748
     87.940000000000	      0.000000039739
     87.950000000000	      0.000000039730
     87.960000000000	      0.000000039721
     87.970000000000	      0.000000039712
     87.980000000000	      0.000000039703
     87.990000000000	      0.000000039694
     88.000000000000	      0.000000039685
     88.010000000000	      0.000000039675
     88.020000000000	      0.000000039666
     88.030000000000	      0.000000039657
     88.040000000000	      0.000000039648
     88.050000000000	      0.000000039639
     88.060000000000	      0.000000039630
     88.070000000000	      0.000000039621
     88.080000000000	      0.000000039612
     88.090000000000	      0.000000039603
     88.100000000000	      0.000000039594
     88.110000000000	      0.000000039585
     88.120000000000	      0.000000039576
     88.130000000000	      0.000000039567
     88.140000000000	      0.000000039558
     88.150000000000	      0.000000039549
     88.160000000000	      0.000000039540
     88.170000000000	      0.000000039531
     88.180000000000	      0.000000039522
     88.190000000000	      0.000000039513
     88.200000000000	      0.000000039504
     88.210000000000	      0.000000039495
     88.220000000000	      0.000000039486
     88.230000000000	      0.000000039477
     88.240000000000	      0.000000039468
     88.250000000000	      0.000000039459
     88.260000000000	      0.000000039450
     88.270000000000	      0.000000039441
     88.280000000000	      0.000000039432
     88.290000000000	      0.000000039423
     88.300000000000	      0.000000039414
     88.310000000000	      0.000000039405
     88.320000000000	      0.000000039397
     88.330000000000	      0.000000039388
     88.340000000000	      0.000000039379
     88.350000000000	      0.000000039370
     88.360000000000	      0.000000039361
     88.370000000000	      0.000000039352
     88.380000000000	      0.000000039343
     88.390000000000	      0.000000039334
     88.400000000000	      0.000000039325
     88.410000000000	      0.000000039316
     88.420000000000	      0.000000039307
     88.430000000000	      0.000000039298
     88.440000000000	      0.000000039289
     88.450000000000	      0.000000039280
     88.460000000000	      0.000000039272
     88.470000000000	      0.000000039263
     88.480000000000	      0.000000039254
     88.490000000000	      0.000000039245
     88.500000000000	      0.000000039236
     88.510000000000	      0.000000039227
     88.520000000000	      0.000000039218
     88.530000000000	      0.000000039209
     88.540000000000	      0.000000039200
     88.550000000000	      0.000000039191
     88.560000000000	      0.000000039183
     88.570000000000	      0.000000039174
     88.580000000000	      0.000000039165
     88.590000000000	      0.000000039156
     88.600000000000	      0.000000039147
     88.610000000000	      0.000000039138
     88.620000000000	      0.000000039129
     88.630000000000	      0.000000039121
     88.640000000000	      0.000000039112
     88.650000000000	      0.000000039103
     88.660000000000	      0.000000039094
     88.670000000000	      0.000000039085
     88.680000000000	      0.000000039076
     88.690000000000	      0.000000039067
     88.700000000000	      0.000000039059
     88.710000000000	      0.000000039050
     88.720000000000	      0.000000039041
     88.730000000000	      0.000000039032
     88.740000000000	      0.000000039023
     88.750000000000	      0.000000039014
     88.760000000000	      0.000000039006
     88.770000000000	      0.000000038997
     88.780000000000	      0.000000038988
     88.790000000000	      0.000000038979
     88.800000000000	      0.000000038970
     88.810000000000	      0.000000038962
     88.820000000000	      0.000000038953
     88.830000000000	      0.000000038944
     88.840000000000	      0.000000038935
     88.850000000000	      0.000000038926
     88.860000000000	      0.000000038918
     88.870000000000	      0.000000038909
     88.880000000000	      0.000000038900
     88.890000000000	      0.000000038891
     88.900000000000	      0.000000038882
     88.910000000000	      0.000000038874
     88.920000000000	      0.000000038865
     88.930000000000	      0.000000038856
     88.940000000000	      0.000000038847
     88.950000000000	      0.000000038839
     88.960000000000	      0.000000038830
     88.970000000000	      0.000000038821
     88.980000000000	      0.000000038812
     88.990000000000	      0.000000038804
     89.000000000000	      0.000000038795
     89.010000000000	      0.000000038786
     89.020000000000	      0.000000038777
     89.030000000000	      0.000000038769
     89.040000000000	      0.000000038760
     89.050000000000	      0.000000038751
     89.060000000000	      0.000000038742
     89.070000000000	      0.000000038734
     89.080000000000	      0.000000038725
     89.090000000000	      0.000000038716
     89.100000000000	      0.000000038708
     89.110000000000	      0.000000038699
     89.120000000000	      0.000000038690
     89.130000000000	      0.000000038681
     89.140000000000	      0.000000038673
     89.150000000000	      0.000000038664
     89.160000000000	      0.000000038655
     89.170000000000	      0.000000038647
     89.180000000000	      0.000000038638
     89.190000000000	      0.000000038629
     89.200000000000	      0.000000038621
     89.210000000000	      0.000000038612
     89.220000000000	      0.000000038603
     89.230000000000	      0.000000038594
     89.240000000000	      0.000000038586
     89.250000000000	      0.000000038577
     89.260000000000	      0.000000038568
     89.270000000000	      0.000000038560
     89.280000000000	      0.000000038551
     89.290000000000	      0.000000038542
     89.300000000000	      0.000000038534
     89.310000000000	      0.000000038525
     89.320000000000	      0.000000038516
     89.330000000000	      0.000000038508
     89.340000000000	      0.000000038499
     89.350000000000	      0.000000038491
     89.360000000000	      0.000000038482
     89.370000000000	      0.000000038473
     89.380000000000	      0.000000038465
     89.390000000000	      0.000000038456
     89.400000000000	      0.000000038447
     89.410000000000	      0.000000038439
     89.420000000000	      0.000000038430
     89.430000000000	      0.000000038421
     89.440000000000	      0.000000038413
     89.450000000000	      0.000000038404
     89.460000000000	      0.000000038396
     89.470000000000	      0.000000038387
     89.480000000000	      0.000000038378
     89.490000000000	      0.000000038370
     89.500000000000	      0.000000038361
     89.510000000000	      0.000000038353
     89.520000000000	      0.000000038344
     89.530000000000	      0.000000038335
     89.540000000000	      0.000000038327
     89.550000000000	      0.000000038318
     89.560000000000	      0.000000038310
     89.570000000000	      0.000000038301
     89.580000000000	      0.000000038293
     89.590000000000	      0.000000038284
     89.600000000000	      0.000000038275
     89.610000000000	      0.000000038267
     89.620000000000	      0.000000038258
     89.630000000000	      0.000000038250
     89.640000000000	      0.000000038241
     89.650000000000	      0.000000038233
     89.660000000000	      0.000000038224
     89.670000000000	      0.000000038215
     89.680000000000	      0.000000038207
     89.690000000000	      0.000000038198
     89.700000000000	      0.000000038190
     89.710000000000	      0.000000038181
     89.720000000000	      0.000000038173
     89.730000000000	      0.000000038164
     89.740000000000	      0.000000038156
     89.750000000000	      0.000000038147
     89.760000000000	      0.000000038139
     89.770000000000	      0.000000038130
     89.780000000000	      0.000000038122
     89.790000000000	      0.000000038113
     89.800000000000	      0.000000038105
     89.810000000000	      0.000000038096
     89.820000000000	      0.000000038087
     89.830000000000	      0.000000038079
     89.840000000000	      0.000000038070
     89.850000000000	      0.000000038062
     89.860000000000	      0.000000038053
     89.870000000000	      0.000000038045
     89.880000000000	      0.000000038036
     89.890000000000	      0.000000038028
     89.900000000000	      0.000000038020
     89.910000000000	      0.000000038011
     89.920000000000	      0.000000038003
     89.930000000000	      0.000000037994
     89.940000000000	      0.000000037986
     89.950000000000	      0.000000037977
     89.960000000000	      0.000000037969
     89.970000000000	      0.000000037960
     89.980000000000	      0.000000037952
     89.990000000000	      0.000000037943
     90.000000000000	      0.000000037935
     90.010000000000	      0.000000037926
     90.020000000000	      0.000000037918
     90.030000000000	      0.000000037909
     90.040000000000	      0.000000037901
     90.050000000000	      0.000000037893
     90.060000000000	      0.000000037884
     90.070000000000	      0.000000037876
